x,y,age,mass
8.0,34.0,10.0527088837,810.795540884
58.0,29.0,10.0530668656,603.35846477
33.0,15.0,10.0535466275,877.684189042
23.0,28.0,10.0536826248,3067.61314117
18.0,31.0,10.0544260783,1577.76709679
21.0,31.0,10.0552151862,2837.54288918
54.0,37.0,10.0552477496,699.037145434
52.0,21.0,10.0552568212,660.952932412
42.0,8.0,10.0552903175,485.693338379
19.0,41.0,10.0556665962,1433.36821259
18.0,44.0,10.0560018986,1124.14495774
37.0,45.0,10.0560926331,1181.48170728
57.0,19.0,10.0566395481,454.403689735
31.0,35.0,10.0566397061,14041.0146902
49.0,11.0,10.0566641422,437.703621498
47.0,11.0,10.0566641422,465.762475636
49.0,8.0,10.0566641422,386.690819213
48.0,8.0,10.0566641422,387.755309552
47.0,8.0,10.0566641422,400.385752731
50.0,9.0,10.0566641422,392.047257693
48.0,11.0,10.0566641422,448.925997459
49.0,9.0,10.0566641422,389.74535316
48.0,10.0,10.0566641422,409.918289073
49.0,10.0,10.0566641422,407.719026145
47.0,10.0,10.0566641422,429.671688777
50.0,10.0,10.0566641422,422.705911672
48.0,9.0,10.0566641422,386.992082923
47.0,9.0,10.0566641422,406.588454596
30.0,31.0,10.0566916274,25919.9242222
36.0,32.0,10.0567113611,10236.915118
11.0,43.0,10.0577091158,727.182804772
12.0,43.0,10.0577091158,775.057861538
28.0,19.0,10.0578664289,1275.97583104
10.0,36.0,10.0579253477,870.357597785
54.0,25.0,10.0579836424,699.325521216
54.0,26.0,10.0579836424,696.056937248
31.0,33.0,10.0586408155,28655.7875671
21.0,38.0,10.0600945873,2298.33047039
33.0,36.0,10.0601759763,8970.63585805
55.0,23.0,10.0602328318,759.593810454
66.0,26.0,10.0612039944,360.704544295
62.0,30.0,10.0612039944,415.678632873
64.0,29.0,10.0612039944,371.909530988
62.0,29.0,10.0612039944,410.537148028
64.0,30.0,10.0612039944,359.560046924
65.0,29.0,10.0612039944,377.153583741
63.0,28.0,10.0612039944,400.648483253
64.0,28.0,10.0612039944,395.818835646
65.0,28.0,10.0612039944,382.3555719
66.0,28.0,10.0612039944,345.822755445
63.0,29.0,10.0612039944,376.072791131
65.0,26.0,10.0612039944,360.930833982
62.0,28.0,10.0612039944,410.564704795
63.0,30.0,10.0612039944,385.641230064
63.0,25.0,10.0612039944,408.009057807
63.0,26.0,10.0612039944,401.309602512
63.0,27.0,10.0612039944,402.72589876
62.0,27.0,10.0612039944,396.32207084
62.0,26.0,10.0612039944,404.874799762
65.0,25.0,10.0612039944,346.625792054
64.0,27.0,10.0612039944,395.960550372
65.0,27.0,10.0612039944,374.335661172
66.0,27.0,10.0612039944,344.563046473
64.0,26.0,10.0612039944,381.205887372
64.0,25.0,10.0612039944,380.628978351
28.0,13.0,10.0617420411,649.656078415
16.0,39.0,10.0617822746,1245.86687981
19.0,29.0,10.0621562496,1874.12271284
52.0,25.0,10.0621886908,709.77782772
21.0,37.0,10.0623244766,2541.28010768
29.0,31.0,10.0630949487,16912.6302764
24.0,39.0,10.0632242129,3112.21297357
19.0,30.0,10.0633238251,1891.77402721
55.0,22.0,10.0640869254,696.889943572
30.0,33.0,10.064103991,31581.1101099
55.0,34.0,10.0642729335,693.244022872
16.0,37.0,10.064299285,1496.18159701
30.0,32.0,10.0645235912,32914.3406612
19.0,37.0,10.0645364492,2119.21520262
7.0,34.0,10.0654891231,815.114692665
31.0,30.0,10.0660783087,18601.3318152
47.0,15.0,10.0661777183,546.990146592
30.0,14.0,10.0664602597,706.370372192
14.0,33.0,10.0665128434,1094.63142602
34.0,30.0,10.0666865271,13278.0478579
28.0,18.0,10.0668550874,1073.79304572
17.0,20.0,10.0671089918,757.645718325
36.0,31.0,10.06725007,9578.89976122
43.0,14.0,10.0674388346,681.85760572
14.0,28.0,10.0677314448,936.009574064
9.0,36.0,10.0677491902,845.062725705
12.0,42.0,10.0678049475,906.256496383
21.0,33.0,10.0686222375,2799.16387024
26.0,33.0,10.0689149278,8766.17253175
27.0,32.0,10.0694449388,10902.4933668
57.0,41.0,10.070312605,573.679706086
57.0,40.0,10.070312605,573.120283252
58.0,40.0,10.070312605,551.230656242
56.0,40.0,10.070312605,586.628415248
13.0,20.0,10.0705573352,747.877689942
50.0,25.0,10.0708385155,841.410912994
30.0,13.0,10.0713005128,653.101041325
27.0,13.0,10.0723640796,588.941310357
8.0,35.0,10.0723822326,822.933968285
19.0,28.0,10.0728571616,1898.69275746
33.0,22.0,10.0736665409,2110.99901877
45.0,19.0,10.0738014774,875.762511074
15.0,31.0,10.0739092125,1124.55995598
27.0,14.0,10.074155324,672.401967122
36.0,36.0,10.0746287344,5662.32709765
41.0,13.0,10.0749728087,643.433385487
19.0,31.0,10.0751812969,1982.74106929
33.0,12.0,10.0762140604,672.581435391
13.0,32.0,10.077025063,1054.59953207
28.0,30.0,10.0779314032,11196.5617323
28.0,29.0,10.0780305905,9471.12610239
38.0,45.0,10.0780341731,1433.41603505
15.0,30.0,10.0780413374,1213.2476633
12.0,33.0,10.0783316011,998.211481327
8.0,30.0,10.0784710153,599.785347521
24.0,19.0,10.0814758759,982.618314759
47.0,14.0,10.081480207,558.981835552
30.0,30.0,10.0822497569,20287.2105784
35.0,16.0,10.0827467355,957.105920315
14.0,36.0,10.086071055,1170.80009428
30.0,16.0,10.086153741,792.034942956
31.0,12.0,10.0881406486,610.41881405
50.0,26.0,10.0891365171,952.057970542
32.0,29.0,10.0896264268,13243.2394685
25.0,36.0,10.0902772459,5078.84366995
36.0,16.0,10.0907749361,907.068775669
13.0,34.0,10.0909043024,905.997095771
48.0,14.0,10.0919451166,546.298589577
16.0,30.0,10.0927589047,1384.2792987
53.0,26.0,10.0937782883,862.05458891
17.0,31.0,10.094258233,1432.22836152
38.0,13.0,10.0943559463,766.411712152
11.0,36.0,10.0945718408,913.912653954
39.0,13.0,10.0952322274,677.805469272
28.0,11.0,10.0958850018,541.6199405
27.0,11.0,10.0958850018,542.700888477
26.0,11.0,10.0958850018,556.784019442
28.0,10.0,10.0958850018,519.972346277
27.0,10.0,10.0958850018,523.759422771
26.0,12.0,10.0958850018,583.435815768
9.0,33.0,10.0961608211,863.185748179
57.0,32.0,10.097251902,647.881283411
20.0,45.0,10.0978691562,1157.33635143
53.0,21.0,10.0994966217,610.468133147
55.0,20.0,10.1005785902,580.863756406
54.0,20.0,10.1005785902,599.219880014
14.0,27.0,10.1008699868,972.045955573
24.0,40.0,10.1018490398,2473.46217741
46.0,16.0,10.1020010294,711.999300562
19.0,32.0,10.1057855095,2039.85505437
29.0,15.0,10.1071185187,790.044121628
14.0,35.0,10.1078177107,1126.95998893
54.0,36.0,10.1080603238,786.458713262
14.0,38.0,10.108467909,1075.00559116
22.0,54.0,10.1093218757,665.437241701
54.0,18.0,10.1112561918,516.562724992
54.0,19.0,10.1112561918,542.07317058
56.0,19.0,10.1112561918,529.115594278
55.0,19.0,10.1112561918,543.211295499
54.0,17.0,10.1112561918,513.983912618
55.0,18.0,10.1112561918,511.203971207
55.0,17.0,10.1112561918,490.595473174
14.0,31.0,10.1113578786,1022.58847544
57.0,27.0,10.1114457218,526.317326997
14.0,23.0,10.1118130586,810.948560622
19.0,44.0,10.1121626738,1210.82164068
15.0,41.0,10.1124508063,1059.54840687
12.0,35.0,10.1162986915,947.992939569
49.0,19.0,10.1164067488,723.075212512
8.0,32.0,10.1168258102,746.836273211
14.0,42.0,10.1176761888,916.933556683
52.0,20.0,10.1179033252,635.125552964
14.0,41.0,10.1179137549,981.21132229
29.0,17.0,10.1183316611,969.549284503
38.0,14.0,10.119039572,735.017277393
38.0,12.0,10.1199456837,660.576234662
63.0,36.0,10.1209594048,476.143352983
61.0,35.0,10.1209594048,442.4870811
61.0,36.0,10.1209594048,497.692825646
61.0,37.0,10.1209594048,482.162199348
62.0,37.0,10.1209594048,447.463265639
63.0,37.0,10.1209594048,405.096049937
62.0,36.0,10.1209594048,488.176250568
63.0,35.0,10.1209594048,474.291299001
62.0,35.0,10.1209594048,443.189710779
29.0,16.0,10.1226251926,891.934615021
16.0,31.0,10.1241237621,1326.10439106
57.0,31.0,10.1248349606,603.245122038
15.0,42.0,10.1270644721,988.72478834
14.0,37.0,10.1290563028,1154.92779981
26.0,22.0,10.1303030529,1674.57949597
27.0,12.0,10.1313648554,612.929068109
58.0,31.0,10.1325621998,552.219383495
59.0,31.0,10.1325621998,492.738063593
60.0,31.0,10.1325621998,469.852191963
58.0,30.0,10.1325621998,548.763749254
60.0,30.0,10.1325621998,488.826594732
59.0,30.0,10.1325621998,523.865323175
58.0,32.0,10.1325621998,563.200452211
59.0,32.0,10.1325621998,515.565437154
49.0,13.0,10.1340247013,506.040563494
48.0,13.0,10.1340247013,541.293058562
49.0,14.0,10.1340247013,542.560732925
49.0,12.0,10.1340247013,487.759262302
48.0,12.0,10.1340247013,508.3606238
23.0,49.0,10.1344574884,1012.61010338
25.0,49.0,10.1344574884,950.538143983
24.0,49.0,10.1344574884,972.815186211
14.0,32.0,10.1351584276,1067.73465216
19.0,48.0,10.135360888,874.614113738
55.0,14.0,10.1361786982,467.736813461
53.0,15.0,10.1361786982,507.029421565
54.0,15.0,10.1361786982,490.694507042
55.0,15.0,10.1361786982,470.280184833
54.0,16.0,10.1361786982,506.782414177
55.0,16.0,10.1361786982,497.552955964
54.0,14.0,10.1361786982,478.413470955
12.0,34.0,10.1369104516,950.539954705
57.0,25.0,10.1371934715,566.541143323
28.0,12.0,10.1382638444,583.736371077
18.0,46.0,10.1384594485,1096.2409895
19.0,45.0,10.1384594485,1237.69598654
18.0,45.0,10.1384594485,1158.70029442
17.0,45.0,10.1384594485,1076.64207935
28.0,17.0,10.1386788182,1028.03041554
8.0,33.0,10.140516359,757.984974168
50.0,15.0,10.1411654509,640.829492116
43.0,22.0,10.1419784782,1363.31637831
12.0,26.0,10.1450550283,811.826004853
25.0,13.0,10.1460806069,556.553796045
23.0,11.0,10.1460806069,470.409203898
24.0,11.0,10.1460806069,498.891630394
24.0,13.0,10.1460806069,551.892758222
23.0,12.0,10.1460806069,502.486558269
24.0,12.0,10.1460806069,514.201014344
25.0,12.0,10.1460806069,530.322102268
25.0,11.0,10.1460806069,499.566819104
55.0,25.0,10.1493596936,617.545902475
10.0,35.0,10.149972064,871.640030947
42.0,13.0,10.1500005514,722.083609626
9.0,35.0,10.1500007549,852.407473745
57.0,26.0,10.1500007549,622.757564739
11.0,35.0,10.1500007549,964.000434763
33.0,16.0,10.1500007549,977.242543262
53.0,16.0,10.1500007549,561.668418151
16.0,32.0,10.1500007549,1420.62342529
53.0,20.0,10.1500007549,654.015624509
