x,y,age,mass
32.0,32.0,9.68667685795,2098.68920297
33.0,36.0,9.6904673079,2618.4065262
36.0,27.0,9.6928725692,1081.75836154
36.0,28.0,9.6928725692,1383.55977859
36.0,26.0,9.6928725692,865.425695848
47.0,27.0,9.69370894562,309.60301759
46.0,36.0,9.69381311128,1230.55853849
32.0,38.0,9.69628382508,1007.48103033
43.0,28.0,9.69677738974,725.852620826
34.0,30.0,9.69774669517,2520.91622047
41.0,42.0,9.69997878337,886.597956561
37.0,28.0,9.70054027061,1646.54869285
44.0,39.0,9.70098741896,1409.46799894
42.0,30.0,9.70222618242,1606.28699154
37.0,39.0,9.70310096223,1821.0572747
44.0,17.0,9.70426148935,149.860025888
42.0,17.0,9.70426148935,177.089021501
43.0,17.0,9.70426148935,156.310736761
44.0,16.0,9.70426148935,145.111368373
43.0,16.0,9.70426148935,152.155675952
42.0,16.0,9.70426148935,171.97886136
41.0,16.0,9.70426148935,178.906096076
43.0,15.0,9.70426148935,158.199296365
44.0,15.0,9.70426148935,150.355569393
30.0,30.0,9.70495082768,1479.18635726
36.0,41.0,9.70514034892,781.872515195
43.0,37.0,9.70805085014,1735.61464365
36.0,30.0,9.70919376501,3768.57709886
36.0,42.0,9.71219714423,640.069007639
33.0,31.0,9.71495537356,2393.68070946
37.0,42.0,9.71647649823,761.475617133
40.0,37.0,9.71685702271,3007.70409272
50.0,34.0,9.71688960261,377.310292332
41.0,37.0,9.7173910419,2673.97591481
31.0,38.0,9.72033860148,914.485516122
39.0,30.0,9.72399656752,2663.39691574
45.0,36.0,9.72596272719,1366.98533155
41.0,31.0,9.7268831584,2479.28794833
39.0,42.0,9.72700316098,915.935474285
32.0,31.0,9.72785311928,1998.47315649
34.0,40.0,9.72981057634,1109.58896168
31.0,28.0,9.73142055269,1249.11133754
29.0,47.0,9.73329447236,270.599865356
35.0,27.0,9.73368203891,1242.154148
41.0,26.0,9.73451210477,685.624036622
32.0,34.0,9.73701967843,2308.01898842
39.0,29.0,9.73752680625,1953.94113993
35.0,18.0,9.73756619022,266.221438099
48.0,33.0,9.73884281256,476.673978484
42.0,28.0,9.73915610946,804.604688619
35.0,30.0,9.74003796474,3011.24906059
38.0,26.0,9.74183883729,853.109634748
30.0,37.0,9.74204928212,835.43462968
40.0,41.0,9.7453839645,997.694154626
39.0,38.0,9.746154243,2253.70354505
40.0,18.0,9.74755277899,191.588200264
40.0,17.0,9.74755277899,173.411817151
41.0,17.0,9.74755277899,174.776711201
39.0,18.0,9.74755277899,207.168092647
41.0,19.0,9.74755277899,192.223678805
41.0,18.0,9.74755277899,186.86780767
40.0,42.0,9.74868635983,962.626521628
31.0,29.0,9.7542515155,1558.81625983
33.0,37.0,9.75628201422,2229.13427587
49.0,33.0,9.75700816687,477.535125306
40.0,38.0,9.76092047773,2155.68758706
38.0,39.0,9.76513416223,1640.69272628
35.0,41.0,9.76595597655,676.628617375
29.0,35.0,9.77372561239,754.411172249
49.0,34.0,9.77623168529,628.24193806
39.0,28.0,9.77778552728,1496.54332782
44.0,37.0,9.77896918087,1576.32599091
37.0,27.0,9.78182053226,1186.18629617
34.0,28.0,9.78226485066,1381.03213796
37.0,26.0,9.7823002841,915.081131116
32.0,35.0,9.78353841109,2276.32108043
43.0,34.0,9.78861545584,1889.62737425
38.0,27.0,9.79053651314,1180.47462554
40.0,39.0,9.79148735659,1886.95570632
42.0,29.0,9.79311102622,1210.58722788
32.0,41.0,9.79325551032,551.10232832
32.0,36.0,9.79351857331,1949.12507128
34.0,29.0,9.79724498107,2182.64703278
34.0,27.0,9.80259856993,1282.8248989
35.0,29.0,9.80355779174,2514.43234473
30.0,32.0,9.80729499367,1436.34524819
39.0,41.0,9.80803324415,1040.46368564
41.0,25.0,9.81327471277,579.069468705
32.0,37.0,9.81434807291,1713.83522983
33.0,33.0,9.81461630731,3242.1165242
42.0,36.0,9.81528697031,2580.82224262
29.0,34.0,9.81536551255,827.848008688
34.0,25.0,9.81862435926,817.588908006
41.0,30.0,9.8199968081,1770.76895241
36.0,29.0,9.82415516405,2556.95380461
32.0,40.0,9.82539563274,701.705716194
44.0,36.0,9.82644683984,1644.86474614
33.0,39.0,9.82867773836,1180.78479404
40.0,40.0,9.83174656358,1394.01170854
39.0,40.0,9.83732307103,1530.30291386
30.0,31.0,9.84369361008,1350.24491234
39.0,39.0,9.84733514035,1725.69667155
31.0,31.0,9.85509372648,1682.43637863
33.0,29.0,9.85928333092,1620.0548586
43.0,35.0,9.86596092405,2016.14165342
35.0,28.0,9.86724151048,1546.4030692
33.0,27.0,9.86751559801,1210.3617173
34.0,26.0,9.87146645738,995.57892406
33.0,30.0,9.87228640518,2208.00075625
38.0,41.0,9.87451465504,1057.65257808
41.0,29.0,9.87638206612,1419.82490831
38.0,42.0,9.87950496721,838.817287733
31.0,30.0,9.88340153845,1693.22060521
33.0,28.0,9.88687008488,1385.49239513
38.0,40.0,9.89410384091,1555.65313023
32.0,28.0,9.89701154186,1277.16550013
35.0,42.0,9.90118652788,601.618551046
32.0,30.0,9.90208171962,1806.43607584
40.0,30.0,9.90546481546,2347.34200012
31.0,37.0,9.937941063,1254.07941054
43.0,36.0,9.95113769798,2111.64849093
33.0,41.0,9.97134466849,635.218821325
32.0,29.0,9.97178144496,1621.82908609
34.0,42.0,9.97275418369,611.052832763
